2982	2
2983	0
2984	0
2985	5
2986	0
2987	0
2988	7
2989	0
2990	0
2991	1
2992	7
2993	7
2994	0
2995	1
2996	0
2997	7
2998	0
2999	0
3000	7
3001	0
3002	0
3003	7
3004	0
3005	0
3006	7
3007	5
3008	7
3009	2
3010	0
3011	0
3012	2
3013	7
3014	1
3015	6
3016	0
3017	7
3018	0
3019	0
3020	0
3021	0
3022	0
3023	0
3024	3
3025	1
3026	7
3027	7
3028	0
3029	7
3030	0
3031	0
3032	5
3033	7
3034	7
3035	7
3036	0
3037	7
3038	0
3039	1
3040	0
3041	7
3042	0
3043	1
3044	7
3045	5
3046	7
3047	0
3048	1
3049	7
3050	6
3051	0
3052	7
3053	7
3054	0
3055	7
3056	0
3057	0
3058	0
3059	0
3060	0
3061	2
3062	7
3063	7
3064	1
3065	7
3066	7
3067	7
3068	4
3069	0
3070	6
3071	7
3072	4
3073	0
3074	0
3075	0
3076	0
3077	0
3078	7
3079	6
3080	5
3081	0
3082	0
3083	0
3084	0
3085	7
3086	0
3087	0
3088	0
3089	2
3090	4
3091	6
3092	7
3093	7
3094	7
3095	0
3096	7
3097	7
3098	0
3099	0
3100	0
3101	7
3102	2
3103	0
3104	7
3105	7
3106	4
3107	7
3108	7
3109	7
3110	6
3111	7
3112	2
3113	0
3114	0
3115	7
3116	7
3117	7
3118	6
3119	0
3120	0
3121	1
3122	0
3123	0
3124	7
3125	4
3126	7
3127	0
3128	4
3129	0
3130	6
3131	1
3132	6
3133	6
3134	0
3135	0
3136	1
3137	7
3138	5
3139	7
3140	7
3141	7
3142	7
3143	7
3144	7
3145	7
3146	1
3147	3
3148	0
3149	7
3150	7
3151	7
3152	0
3153	0
3154	3
3155	3
3156	7
3157	7
3158	6
3159	1
3160	5
3161	0
3162	7
3163	0
3164	0
3165	0
3166	7
3167	2
3168	7
3169	6
3170	7
3171	4
3172	0
3173	0
3174	4
3175	0
3176	7
3177	7
3178	7
3179	7
3180	7
3181	7
3182	7
3183	7
3184	7
3185	0
3186	0
3187	0
3188	7
3189	0
3190	7
3191	0
3192	7
3193	3
3194	5
3195	0
3196	6
3197	0
3198	0
3199	6
3200	0
3201	3
3202	4
3203	0
3204	0
3205	2
3206	6
3207	0
3208	7
3209	3
3210	0
3211	0
3212	0
3213	0
3214	0
3215	7
3216	1
3217	7
3218	4
3219	2
3220	5
3221	4
3222	7
3223	0
3224	5
3225	0
3226	7
3227	6
3228	0
3229	0
3230	2
3231	7
3232	7
3233	7
3234	0
3235	7
3236	0
3237	6
3238	7
3239	0
3240	1
3241	0
3242	2
3243	0
3244	7
3245	0
3246	0
3247	0
3248	2
3249	0
3250	7
3251	7
3252	7
3253	6
3254	0
3255	0
3256	7
3257	0
3258	7
3259	0
3260	0
3261	7
3262	0
3263	5
3264	7
3265	7
3266	7
3267	7
3268	7
3269	7
3270	7
3271	2
3272	6
3273	7
3274	0
3275	0
3276	0
3277	7
3278	7
3279	0
3280	0
3281	0
3282	0
3283	7
3284	5
3285	5
3286	0
3287	4
3288	0
3289	1
3290	7
3291	2
3292	0
3293	7
3294	7
3295	7
3296	0
3297	0
3298	4
3299	6
3300	0
3301	7
3302	3
3303	7
3304	7
3305	0
3306	0
3307	5
3308	0
3309	0
3310	0
3311	0
3312	4
3313	6
3314	1
3315	0
3316	4
3317	0
3318	0
3319	5
3320	7
3321	0
3322	0
3323	0
3324	3
3325	0
3326	1
3327	5
3328	0
3329	0
3330	2
3331	0
3332	2
3333	0
3334	0
3335	0
3336	0
3337	7
3338	7
3339	4
3340	0
3341	0
3342	7
3343	6
3344	1
3345	0
3346	0
3347	0
3348	7
3349	0
3350	0
3351	6
3352	0
3353	0
3354	7
3355	0
3356	0
3357	6
3358	1
3359	0
3360	7
3361	7
3362	6
3363	1
3364	7
3365	0
3366	0
3367	0
3368	0
3369	0
3370	0
3371	0
3372	0
3373	7
3374	7
3375	0
3376	0
3377	0
3378	0
3379	7
3380	7
3381	0
3382	0
3383	7
3384	7
3385	7
3386	0
3387	7
3388	1
3389	4
3390	7
3391	7
3392	0
3393	0
3394	0
3395	0
3396	0
3397	0
3398	0
3399	0
3400	0
3401	0
3402	0
3403	7
3404	0
3405	7
3406	0
3407	1
3408	7
3409	0
3410	7
3411	4
3412	0
3413	0
3414	0
3415	0
3416	0
3417	7
3418	0
3419	0
3420	0
3421	7
3422	0
3423	0
3424	7
3425	7
3426	7
3427	2
3428	7
3429	7
3430	0
3431	1
3432	0
3433	7
3434	4
3435	0
3436	0
3437	7
3438	0
3439	0
3440	0
3441	7
3442	7
3443	7
3444	1
3445	0
3446	0
3447	7
3448	6
3449	7
3450	1
3451	0
3452	0
3453	6
3454	7
3455	0
3456	6
3457	2
3458	0
3459	5
3460	7
3461	0
3462	0
3463	7
3464	4
3465	5
3466	0
3467	0
3468	7
3469	0
3470	0
3471	0
3472	7
3473	0
3474	0
3475	0
3476	0
3477	0
3478	0
3479	0
3480	0
3481	1
3482	0
3483	0
3484	1
3485	0
3486	0
3487	7
3488	0
3489	0
3490	3
3491	7
3492	7
3493	0
3494	7
3495	7
3496	0
3497	7
3498	7
3499	7
3500	7
3501	7
3502	0
3503	0
3504	1
3505	0
3506	0
3507	2
3508	0
3509	0
3510	0
3511	0
3512	0
3513	0
3514	0
3515	0
3516	7
3517	0
3518	7
3519	0
3520	7
3521	0
3522	0
3523	1
3524	1
3525	6
3526	1
3527	0
3528	0
3529	0
3530	0
3531	0
3532	3
3533	0
3534	0
3535	7
3536	1
3537	6
3538	4
3539	0
3540	0
3541	0
3542	6
3543	0
3544	0
3545	0
3546	0
3547	0
3548	0
3549	0
3550	0
3551	0
3552	0
3553	0
3554	0
3555	0
3556	5
3557	7
3558	1
3559	0
3560	7
3561	0
3562	6
3563	0
3564	0
3565	1
3566	0
3567	0
3568	0
3569	7
3570	1
3571	0
3572	4
3573	7
3574	0
3575	0
3576	0
3577	0
3578	1
3579	0
3580	0
3581	0
3582	0
3583	0
3584	7
3585	0
3586	7
3587	7
3588	5
3589	0
3590	0
3591	0
3592	0
3593	0
3594	0
3595	1
3596	5
3597	7
3598	3
3599	0
3600	7
3601	0
3602	3
3603	0
3604	2
3605	0
3606	0
3607	0
3608	0
3609	6
3610	0
3611	0
3612	7
3613	7
3614	0
3615	0
3616	0
3617	0
3618	0
3619	7
3620	0
3621	0
3622	6
3623	0
3624	0
3625	0
3626	0
3627	0
3628	0
3629	0
3630	7
3631	1
3632	1
3633	7
3634	0
3635	0
3636	0
3637	0
3638	7
3639	0
3640	0
3641	7
3642	7
3643	7
3644	6
3645	0
3646	0
3647	7
3648	0
3649	0
3650	0
3651	7
3652	4
3653	0
3654	1
3655	0
3656	0
3657	0
3658	7
3659	7
3660	0
3661	1
3662	6
3663	7
3664	0
3665	0
3666	0
3667	0
3668	4
3669	0
3670	7
3671	0
3672	0
3673	0
3674	2
3675	0
3676	0
3677	0
3678	0
3679	0
3680	6
3681	0
3682	7
3683	2
3684	0
3685	7
3686	7
3687	7
3688	4
3689	0
3690	0
3691	0
3692	7
3693	0
3694	2
3695	0
3696	0
3697	0
3698	7
3699	2
3700	1
3701	7
3702	0
3703	4
3704	0
3705	0
3706	7
3707	7
3708	0
3709	7
3710	0
3711	0
3712	0
3713	0
3714	4
3715	0
3716	7
3717	0
3718	0
3719	7
3720	7
3721	7
3722	7
3723	7
3724	7
3725	0
3726	0
3727	6
3728	6
3729	7
3730	0
3731	7
3732	6
3733	1
3734	0
3735	7
3736	7
3737	6
3738	7
3739	7
3740	0
3741	6
3742	0
3743	0
3744	0
3745	7
3746	0
3747	7
3748	7
3749	0
3750	2
3751	0
3752	0
3753	7
3754	0
3755	7
3756	0
3757	7
3758	0
3759	6
3760	4
3761	7
3762	3
3763	0
3764	0
3765	0
3766	7
3767	0
3768	0
3769	6
3770	6
3771	7
3772	7
3773	7
3774	7
3775	0
3776	0
3777	0
3778	0
3779	0
3780	0
3781	2
3782	7
3783	0
3784	6
3785	0
3786	3
3787	2
3788	7
3789	0
3790	4
3791	0
3792	0
3793	0
3794	0
3795	0
3796	0
3797	0
3798	0
3799	0
3800	0
3801	3
3802	0
3803	0
3804	0
3805	0
3806	6
3807	0
3808	7
3809	0
3810	7
3811	5
3812	7
3813	0
3814	7
3815	0
3816	7
3817	0
3818	1
3819	0
3820	7
3821	0
3822	6
3823	4
3824	1
3825	0
3826	5
3827	0
3828	2
3829	0
3830	0
3831	0
3832	0
3833	4
3834	0
3835	0
3836	0
3837	0
3838	4
3839	7
3840	4
3841	1
3842	7
3843	4
3844	0
3845	7
3846	5
3847	0
3848	4
3849	1
3850	7
3851	0
3852	0
3853	7
3854	6
3855	7
3856	5
3857	1
3858	6
3859	6
3860	0
3861	7
3862	6
3863	7
3864	0
3865	4
3866	0
3867	7
3868	0
3869	7
3870	7
3871	1
3872	7
3873	7
3874	7
3875	0
3876	0
3877	7
3878	3
3879	0
3880	6
3881	0
3882	7
3883	1
3884	4
3885	0
3886	7
3887	7
3888	5
3889	1
3890	0
3891	4
3892	0
3893	0
3894	0
3895	0
3896	6
3897	7
3898	7
3899	0
3900	7
3901	5
3902	0
3903	0
3904	7
3905	5
3906	7
3907	7
3908	1
3909	0
3910	7
3911	1
3912	7
3913	6
3914	1
3915	0
3916	0
3917	0
3918	3
3919	3
3920	0
3921	0
3922	0
3923	5
3924	0
3925	7
3926	6
3927	6
3928	0
3929	0
3930	7
3931	0
3932	0
3933	2
3934	0
3935	7
3936	0
3937	0
3938	0
3939	6
3940	0
3941	7
3942	5
3943	7
3944	7
3945	1
3946	0
3947	1
3948	7
3949	0
3950	7
3951	1
3952	3
3953	7
3954	0
3955	4
3956	7
3957	6
3958	0
3959	0
3960	0
3961	7
3962	0
3963	0
3964	7
3965	0
3966	6
3967	7
3968	3
3969	0
3970	0
3971	7
3972	0
3973	2
3974	6
3975	0
3976	0
3977	0
3978	3
3979	0
3980	7
3981	0
3982	0
3983	0
3984	1
3985	5
3986	5
3987	0
3988	0
3989	7
3990	0
3991	4
3992	7
3993	7
3994	7
3995	7
3996	7
3997	0
3998	0
3999	0
4000	4
4001	7
4002	3
4003	0
4004	7
4005	7
4006	6
4007	7
4008	7
4009	7
4010	6
4011	0
4012	5
4013	7
4014	1
4015	7
4016	0
4017	7
4018	0
4019	3
4020	0
4021	0
4022	0
4023	0
4024	7
4025	7
4026	0
4027	0
4028	7
4029	6
4030	0
4031	7
4032	7
4033	7
4034	7
4035	7
4036	7
4037	0
4038	0
4039	0
4040	3
4041	0
4042	3
4043	0
4044	7
4045	7
4046	6
4047	7
4048	0
4049	0
4050	7
4051	4
4052	3
4053	7
4054	7
4055	7
4056	1
4057	7
4058	7
4059	7
4060	7
4061	1
4062	5
4063	6
4064	0
4065	0
4066	6
4067	6
4068	0
4069	0
4070	3
4071	4
4072	5
4073	1
4074	7
4075	7
4076	0
4077	5
4078	0
4079	5
4080	0
4081	0
4082	1
4083	0
4084	3
4085	0
4086	3
4087	7
4088	0
4089	6
4090	3
4091	6
4092	0
4093	7
4094	3
4095	4
